[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.260526, xSensAcc2: 0.352121, xSensYaw: 2.931955, rateOfTurn: -1.690106, wheelSp1: %&7f, wheelSp2: -3.473170, wheelSp3: -4.515133, wheelSp4: -3.299525

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.551564, xSensAcc2: 0.240293, xSensYaw: 2.917589, rateOfTurn: -0.711146, wheelSp1: %&7f, wheelSp2: -0.926189, wheelSp3: -2.778543, wheelSp4: -1.041952

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.494847, xSensAcc2: 0.417267, xSensYaw: 2.917403, rateOfTurn: -0.498851, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -2.315466, wheelSp4: -0.463112

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.745628, xSensAcc2: 0.236637, xSensYaw: 2.922688, rateOfTurn: -0.129815, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: -0.578875, wheelSp4: -0.347325

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.111305, xSensAcc2: 0.035472, xSensYaw: 2.934819, rateOfTurn: 0.194635, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 0.578852, wheelSp4: 0.520970

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.584486, xSensAcc2: 0.052189, xSensYaw: 2.942106, rateOfTurn: 0.342063, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 0.463088, wheelSp4: 1.273479

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.136520, xSensAcc2: -0.027742, xSensYaw: 2.956332, rateOfTurn: 0.565441, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 1.389266, wheelSp4: 1.620792

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.395684, xSensAcc2: -0.001944, xSensYaw: 2.973119, rateOfTurn: 0.703952, wheelSp1: %&7f, wheelSp2: 2.257538, wheelSp3: 1.678674, wheelSp4: 1.736579

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.196474, xSensAcc2: 0.045670, xSensYaw: 2.981967, rateOfTurn: 0.747002, wheelSp1: %&7f, wheelSp2: 2.604851, wheelSp3: 1.852342, wheelSp4: 1.852342

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.350748, xSensAcc2: 0.223855, xSensYaw: 3.000011, rateOfTurn: 0.838598, wheelSp1: %&7f, wheelSp2: 2.894283, wheelSp3: 2.083892, wheelSp4: 1.968106

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.307185, xSensAcc2: -0.438013, xSensYaw: 3.020035, rateOfTurn: 0.911218, wheelSp1: %&7f, wheelSp2: 2.836401, wheelSp3: 2.546969, wheelSp4: 2.373324

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.505464, xSensAcc2: -0.372750, xSensYaw: 3.030279, rateOfTurn: 0.942836, wheelSp1: %&7f, wheelSp2: 3.415265, wheelSp3: 2.720638, wheelSp4: 2.489088

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: -0.360736, xSensAcc2: 0.006484, xSensYaw: 3.049814, rateOfTurn: 0.983698, wheelSp1: %&7f, wheelSp2: 3.067951, wheelSp3: 2.836401, wheelSp4: 2.546969

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.239664, xSensAcc2: 0.296452, xSensYaw: 3.070326, rateOfTurn: 1.005933, wheelSp1: %&7f, wheelSp2: 3.299501, wheelSp3: 2.662756, wheelSp4: 2.431206

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.057893, xSensAcc2: 0.148395, xSensYaw: 3.090396, rateOfTurn: 1.015782, wheelSp1: %&7f, wheelSp2: 3.357383, wheelSp3: 2.778519, wheelSp4: 2.489088

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.175170, xSensAcc2: -0.378990, xSensYaw: 3.111048, rateOfTurn: 1.018855, wheelSp1: %&7f, wheelSp2: 3.125833, wheelSp3: 2.952188, wheelSp4: 2.489088

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.298128, xSensAcc2: -0.407768, xSensYaw: 3.119616, rateOfTurn: 1.001416, wheelSp1: %&7f, wheelSp2: 2.778519, wheelSp3: 2.489088, wheelSp4: 2.431206

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: -0.372634, xSensAcc2: -0.608142, xSensYaw: -3.136753, rateOfTurn: 0.785349, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 1.447147, wheelSp4: 1.620792

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.364182, xSensAcc2: 0.160455, xSensYaw: -3.132492, rateOfTurn: 0.706071, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.794461

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.169256, xSensAcc2: -0.192306, xSensYaw: -3.126555, rateOfTurn: 0.003877, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.072492, xSensAcc2: -0.226230, xSensYaw: -3.126159, rateOfTurn: 0.019197, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: -0.001222, xSensAcc2: -0.217452, xSensYaw: -3.125973, rateOfTurn: 0.030326, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.090536, xSensAcc2: -0.143552, xSensYaw: -3.126438, rateOfTurn: 0.017195, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.063179, xSensAcc2: -0.102504, xSensYaw: -3.126625, rateOfTurn: 0.009628, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.108976, xSensAcc2: -0.179454, xSensYaw: -3.126531, rateOfTurn: 0.004272, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.083691, xSensAcc2: -0.166020, xSensYaw: -3.125367, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.081712, xSensAcc2: -0.105577, xSensYaw: -3.125274, rateOfTurn: 0.016845, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.052352, xSensAcc2: -0.143435, xSensYaw: -3.125391, rateOfTurn: 0.016473, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.082480, xSensAcc2: -0.158919, xSensYaw: -3.125577, rateOfTurn: 0.010070, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.109838, xSensAcc2: -0.141875, xSensYaw: -3.125577, rateOfTurn: 0.008277, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.086671, xSensAcc2: -0.131514, xSensYaw: -3.125414, rateOfTurn: 0.010000, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.067393, xSensAcc2: -0.151491, xSensYaw: -3.125297, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.099430, xSensAcc2: -0.150327, xSensYaw: -3.125391, rateOfTurn: 0.012608, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.094005, xSensAcc2: -0.146113, xSensYaw: -3.125391, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:38] Id:  1, MsgId:     0, xSensAcc1: 0.084040, xSensAcc2: -0.134681, xSensYaw: -3.125321, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.068464, xSensAcc2: -0.138429, xSensYaw: -3.125297, rateOfTurn: 0.012910, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.093749, xSensAcc2: -0.133354, xSensYaw: -3.125297, rateOfTurn: 0.012747, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.074285, xSensAcc2: -0.142690, xSensYaw: -3.103202, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.096008, xSensAcc2: -0.156567, xSensYaw: -3.103179, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.181131, xSensAcc2: -0.104040, xSensYaw: -3.103272, rateOfTurn: 0.009651, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.010885, xSensAcc2: -0.214030, xSensYaw: -3.103854, rateOfTurn: 0.002247, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.029558, xSensAcc2: -0.179594, xSensYaw: -3.103807, rateOfTurn: 0.000640, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.074424, xSensAcc2: -0.103645, xSensYaw: -3.103528, rateOfTurn: 0.009395, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.117172, xSensAcc2: -0.137521, xSensYaw: -3.103481, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.010373, xSensAcc2: -0.194821, xSensYaw: -3.103528, rateOfTurn: 0.015309, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.082015, xSensAcc2: -0.135473, xSensYaw: -3.103667, rateOfTurn: 0.011025, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.130327, xSensAcc2: -0.097335, xSensYaw: -3.103737, rateOfTurn: 0.009232, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.091887, xSensAcc2: -0.158453, xSensYaw: -3.103737, rateOfTurn: 0.009208, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.053865, xSensAcc2: -0.156031, xSensYaw: -3.103598, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.092189, xSensAcc2: -0.128348, xSensYaw: -3.103621, rateOfTurn: 0.013399, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.096217, xSensAcc2: -0.137708, xSensYaw: -3.103737, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.115030, xSensAcc2: -0.137358, xSensYaw: -3.103807, rateOfTurn: 0.009884, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.085647, xSensAcc2: -0.141177, xSensYaw: -3.103760, rateOfTurn: 0.009697, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.060687, xSensAcc2: -0.151980, xSensYaw: -3.103667, rateOfTurn: 0.012608, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.087370, xSensAcc2: -0.158197, xSensYaw: -3.103714, rateOfTurn: 0.013120, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.083505, xSensAcc2: -0.136474, xSensYaw: -3.103784, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.091328, xSensAcc2: -0.130932, xSensYaw: -3.103807, rateOfTurn: 0.011025, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.088999, xSensAcc2: -0.143249, xSensYaw: -3.103784, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.080804, xSensAcc2: -0.151398, xSensYaw: -3.103854, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.082154, xSensAcc2: -0.135310, xSensYaw: -3.103877, rateOfTurn: 0.010908, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.072236, xSensAcc2: -0.139035, xSensYaw: -3.103924, rateOfTurn: 0.010536, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.070583, xSensAcc2: -0.152306, xSensYaw: -3.103877, rateOfTurn: 0.011327, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.082271, xSensAcc2: -0.136823, xSensYaw: -3.103947, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.074774, xSensAcc2: -0.133587, xSensYaw: -3.103970, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.078662, xSensAcc2: -0.151724, xSensYaw: -3.103970, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.103947, xSensAcc2: -0.138313, xSensYaw: -3.103970, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.111887, xSensAcc2: -0.136101, xSensYaw: -3.103970, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.092934, xSensAcc2: -0.153238, xSensYaw: -3.104319, rateOfTurn: 0.010745, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.079407, xSensAcc2: -0.134681, xSensYaw: -3.104366, rateOfTurn: 0.009628, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.080757, xSensAcc2: -0.133191, xSensYaw: -3.104413, rateOfTurn: 0.009232, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.084389, xSensAcc2: -0.124367, xSensYaw: -3.104389, rateOfTurn: 0.010233, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.084087, xSensAcc2: -0.142364, xSensYaw: -3.104366, rateOfTurn: 0.012934, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.099943, xSensAcc2: -0.151119, xSensYaw: -3.104436, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.073283, xSensAcc2: -0.137335, xSensYaw: -3.104552, rateOfTurn: 0.009977, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.072632, xSensAcc2: -0.143971, xSensYaw: -3.104599, rateOfTurn: 0.008882, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.047067, xSensAcc2: -0.151934, xSensYaw: -3.104599, rateOfTurn: 0.010186, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.062550, xSensAcc2: -0.139081, xSensYaw: -3.104622, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.048114, xSensAcc2: -0.153261, xSensYaw: -3.104715, rateOfTurn: 0.010862, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.088045, xSensAcc2: -0.154844, xSensYaw: -3.104785, rateOfTurn: 0.009371, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.134006, xSensAcc2: -0.105577, xSensYaw: -3.104762, rateOfTurn: 0.009791, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.060315, xSensAcc2: -0.150979, xSensYaw: -3.104901, rateOfTurn: 0.009651, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.080757, xSensAcc2: -0.155496, xSensYaw: -3.104901, rateOfTurn: 0.010442, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.148790, xSensAcc2: -0.097149, xSensYaw: -3.104855, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:39] Id:  1, MsgId:     0, xSensAcc1: 0.124483, xSensAcc2: -0.102480, xSensYaw: -3.104971, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.046391, xSensAcc2: -0.155985, xSensYaw: -3.105018, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.088022, xSensAcc2: -0.166788, xSensYaw: -3.105018, rateOfTurn: 0.010373, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.073935, xSensAcc2: -0.139663, xSensYaw: -3.105158, rateOfTurn: 0.009744, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.077265, xSensAcc2: -0.161759, xSensYaw: -3.105227, rateOfTurn: 0.009162, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.108674, xSensAcc2: -0.112981, xSensYaw: -3.105158, rateOfTurn: 0.009884, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.095542, xSensAcc2: -0.138686, xSensYaw: -3.105181, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.093936, xSensAcc2: -0.118616, xSensYaw: -3.105251, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.120152, xSensAcc2: -0.150257, xSensYaw: -3.105460, rateOfTurn: 0.008370, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.075332, xSensAcc2: -0.149116, xSensYaw: -3.105600, rateOfTurn: 0.009348, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.104506, xSensAcc2: -0.141619, xSensYaw: -3.105553, rateOfTurn: 0.010582, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:40] Id:  1, MsgId:     0, xSensAcc1: 0.036194, xSensAcc2: -0.153121, xSensYaw: -3.105786, rateOfTurn: 0.009651, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

