[14:31:08] Id: 10, MsgId:     0, xSensAcc1: -0.008207, xSensAcc2: -0.044366, xSensYaw: -3.131444, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.022200, xSensAcc2: -0.117032, xSensYaw: -3.131421, rateOfTurn: 0.004901, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.061386, xSensAcc2: -0.159361, xSensYaw: -3.131002, rateOfTurn: 0.014633, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.107160, xSensAcc2: -0.122038, xSensYaw: -3.130885, rateOfTurn: 0.021851, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.030955, xSensAcc2: -0.120362, xSensYaw: -3.131165, rateOfTurn: 0.013772, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.062876, xSensAcc2: -0.121153, xSensYaw: -3.131235, rateOfTurn: 0.010699, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.023085, xSensAcc2: -0.143272, xSensYaw: -3.131141, rateOfTurn: 0.010093, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.082434, xSensAcc2: -0.123016, xSensYaw: -3.130932, rateOfTurn: 0.015844, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.097265, xSensAcc2: -0.115775, xSensYaw: -3.130978, rateOfTurn: 0.016892, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.056264, xSensAcc2: -0.140502, xSensYaw: -3.131095, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.057963, xSensAcc2: -0.103295, xSensYaw: -3.131025, rateOfTurn: 0.012980, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.067509, xSensAcc2: -0.115728, xSensYaw: -3.130885, rateOfTurn: 0.016170, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.044273, xSensAcc2: -0.126951, xSensYaw: -3.130862, rateOfTurn: 0.016822, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.055938, xSensAcc2: -0.153633, xSensYaw: -3.130932, rateOfTurn: 0.016240, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.073749, xSensAcc2: -0.123435, xSensYaw: -3.130978, rateOfTurn: 0.013399, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.052166, xSensAcc2: -0.118359, xSensYaw: -3.130955, rateOfTurn: 0.013376, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.051467, xSensAcc2: -0.109535, xSensYaw: -3.130908, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.076473, xSensAcc2: -0.142388, xSensYaw: -3.130908, rateOfTurn: 0.014983, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.084552, xSensAcc2: -0.123412, xSensYaw: -3.130932, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.074913, xSensAcc2: -0.133191, xSensYaw: -3.131002, rateOfTurn: 0.013027, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.060664, xSensAcc2: -0.125810, xSensYaw: -3.130955, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.058103, xSensAcc2: -0.102690, xSensYaw: -3.130932, rateOfTurn: 0.015448, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.099803, xSensAcc2: -0.146718, xSensYaw: -3.130932, rateOfTurn: 0.015192, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.060501, xSensAcc2: -0.149303, xSensYaw: -3.130932, rateOfTurn: 0.014773, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.050140, xSensAcc2: -0.138406, xSensYaw: -3.131002, rateOfTurn: 0.013423, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.050140, xSensAcc2: -0.138406, xSensYaw: -3.131002, rateOfTurn: 0.013423, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.050140, xSensAcc2: -0.138406, xSensYaw: -3.131002, rateOfTurn: 0.013423, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.050140, xSensAcc2: -0.138406, xSensYaw: -3.131002, rateOfTurn: 0.013423, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.077265, xSensAcc2: -0.119547, xSensYaw: -3.131095, rateOfTurn: 0.013469, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.057009, xSensAcc2: -0.114844, xSensYaw: -3.131165, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.061688, xSensAcc2: -0.120269, xSensYaw: -3.131188, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.022224, xSensAcc2: -0.135845, xSensYaw: -3.131165, rateOfTurn: 0.012678, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.066834, xSensAcc2: -0.120245, xSensYaw: -3.131072, rateOfTurn: 0.014866, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.054028, xSensAcc2: -0.103621, xSensYaw: -3.131048, rateOfTurn: 0.015658, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.028906, xSensAcc2: -0.109302, xSensYaw: -3.131141, rateOfTurn: 0.014540, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.051537, xSensAcc2: -0.106252, xSensYaw: -3.131351, rateOfTurn: 0.010210, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.077637, xSensAcc2: -0.110001, xSensYaw: -3.131444, rateOfTurn: 0.008650, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.040827, xSensAcc2: -0.139314, xSensYaw: -3.131281, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: -0.009348, xSensAcc2: -0.133796, xSensYaw: -3.131188, rateOfTurn: 0.014773, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.103319, xSensAcc2: -0.110513, xSensYaw: -3.131328, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.097963, xSensAcc2: -0.102783, xSensYaw: -3.131561, rateOfTurn: 0.010163, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.049791, xSensAcc2: -0.147556, xSensYaw: -3.131421, rateOfTurn: 0.010140, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:08] Id: 10, MsgId:     0, xSensAcc1: 0.064296, xSensAcc2: -0.124762, xSensYaw: -3.131351, rateOfTurn: 0.012398, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.070885, xSensAcc2: -0.098196, xSensYaw: -3.131467, rateOfTurn: 0.014051, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.063318, xSensAcc2: -0.089349, xSensYaw: -3.131793, rateOfTurn: 0.008906, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.068906, xSensAcc2: -0.128627, xSensYaw: -3.131886, rateOfTurn: 0.006717, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.071863, xSensAcc2: -0.156590, xSensYaw: -3.131654, rateOfTurn: 0.010140, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.062853, xSensAcc2: -0.115170, xSensYaw: -3.131607, rateOfTurn: 0.017730, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.078662, xSensAcc2: -0.114820, xSensYaw: -3.132073, rateOfTurn: 0.010373, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.068371, xSensAcc2: -0.157824, xSensYaw: -3.132073, rateOfTurn: 0.006345, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.011397, xSensAcc2: -0.101829, xSensYaw: -3.131747, rateOfTurn: 0.015844, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.085041, xSensAcc2: -0.099500, xSensYaw: -3.131886, rateOfTurn: 0.016612, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.044273, xSensAcc2: -0.120944, xSensYaw: -3.132143, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.042946, xSensAcc2: -0.143482, xSensYaw: -3.132096, rateOfTurn: 0.009977, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.146998, xSensAcc2: -0.138918, xSensYaw: -3.131840, rateOfTurn: 0.015215, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: -0.026112, xSensAcc2: -0.095915, xSensYaw: -3.131793, rateOfTurn: 0.017474, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.122434, xSensAcc2: -0.105158, xSensYaw: -3.132259, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.025786, xSensAcc2: -0.129372, xSensYaw: -3.132352, rateOfTurn: 0.006601, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.028929, xSensAcc2: -0.128767, xSensYaw: -3.132352, rateOfTurn: 0.005437, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.025064, xSensAcc2: -0.099849, xSensYaw: -3.132166, rateOfTurn: 0.012654, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.111677, xSensAcc2: -0.120897, xSensYaw: -3.132073, rateOfTurn: 0.016915, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.024738, xSensAcc2: -0.124925, xSensYaw: -3.132096, rateOfTurn: 0.017497, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.015541, xSensAcc2: -0.136660, xSensYaw: -3.132282, rateOfTurn: 0.013469, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.034703, xSensAcc2: -0.124413, xSensYaw: -3.132282, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.052515, xSensAcc2: -0.114355, xSensYaw: -3.132236, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.065297, xSensAcc2: -0.121316, xSensYaw: -3.132212, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.028906, xSensAcc2: -0.133144, xSensYaw: -3.132212, rateOfTurn: 0.014377, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.094937, xSensAcc2: -0.111817, xSensYaw: -3.132352, rateOfTurn: 0.012445, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.105205, xSensAcc2: -0.119966, xSensYaw: -3.132562, rateOfTurn: 0.008929, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.044366, xSensAcc2: -0.116753, xSensYaw: -3.132632, rateOfTurn: 0.008650, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.069255, xSensAcc2: -0.123505, xSensYaw: -3.132701, rateOfTurn: 0.010163, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.061293, xSensAcc2: -0.122015, xSensYaw: -3.132655, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.059430, xSensAcc2: -0.109721, xSensYaw: -3.132632, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.068231, xSensAcc2: -0.100455, xSensYaw: -3.132818, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.068231, xSensAcc2: -0.100455, xSensYaw: -3.132818, rateOfTurn: 0.010722, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.072608, xSensAcc2: -0.117731, xSensYaw: -3.132911, rateOfTurn: 0.008487, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.158686, xSensAcc2: -0.189675, xSensYaw: -3.132795, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.050652, xSensAcc2: -0.174821, xSensYaw: -3.133144, rateOfTurn: 0.004249, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.148558, xSensAcc2: -0.173401, xSensYaw: -3.132911, rateOfTurn: 0.007905, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.089605, xSensAcc2: -0.121316, xSensYaw: -3.132608, rateOfTurn: 0.017846, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.047928, xSensAcc2: -0.095123, xSensYaw: -3.133027, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.122061, xSensAcc2: -0.127580, xSensYaw: -3.133307, rateOfTurn: 0.009511, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.137265, xSensAcc2: -0.169047, xSensYaw: -3.133190, rateOfTurn: 0.006391, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.041898, xSensAcc2: -0.138825, xSensYaw: -3.132608, rateOfTurn: 0.017451, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: -0.008952, xSensAcc2: -0.065716, xSensYaw: -3.132725, rateOfTurn: 0.019453, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.104483, xSensAcc2: -0.089675, xSensYaw: -3.133377, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.038429, xSensAcc2: -0.160455, xSensYaw: -3.133121, rateOfTurn: 0.007905, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.024482, xSensAcc2: -0.096590, xSensYaw: -3.132957, rateOfTurn: 0.016962, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.065251, xSensAcc2: -0.090280, xSensYaw: -3.133446, rateOfTurn: 0.012771, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.116590, xSensAcc2: -0.135892, xSensYaw: -3.133633, rateOfTurn: 0.007672, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:31:09] Id: 10, MsgId:     0, xSensAcc1: 0.062946, xSensAcc2: -0.142900, xSensYaw: -3.133423, rateOfTurn: 0.006927, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.039360, xSensAcc2: -0.099919, xSensYaw: -3.133260, rateOfTurn: 0.014214, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.090792, xSensAcc2: -0.101619, xSensYaw: -3.133353, rateOfTurn: 0.016193, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.060850, xSensAcc2: -0.115379, xSensYaw: -3.133586, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.039896, xSensAcc2: -0.135845, xSensYaw: -3.133633, rateOfTurn: 0.008929, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.056124, xSensAcc2: -0.140991, xSensYaw: -3.133610, rateOfTurn: 0.009325, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.086462, xSensAcc2: -0.094192, xSensYaw: -3.133633, rateOfTurn: 0.013190, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.059430, xSensAcc2: -0.131212, xSensYaw: -3.133656, rateOfTurn: 0.013143, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.044575, xSensAcc2: -0.131724, xSensYaw: -3.133703, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.057404, xSensAcc2: -0.144809, xSensYaw: -3.133912, rateOfTurn: 0.009418, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:10] Id: 10, MsgId:     0, xSensAcc1: 0.089768, xSensAcc2: -0.121712, xSensYaw: -3.133982, rateOfTurn: 0.008766, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

