[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.054657, xSensAcc2: -0.125833, xSensYaw: -3.078033, rateOfTurn: 0.013399, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.058662, xSensAcc2: -0.142085, xSensYaw: -3.078033, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.065577, xSensAcc2: -0.126578, xSensYaw: -3.078009, rateOfTurn: 0.013842, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.071141, xSensAcc2: -0.114960, xSensYaw: -3.078009, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.064040, xSensAcc2: -0.131351, xSensYaw: -3.077986, rateOfTurn: 0.014377, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.057917, xSensAcc2: -0.123831, xSensYaw: -3.077940, rateOfTurn: 0.014936, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.071607, xSensAcc2: -0.135682, xSensYaw: -3.077963, rateOfTurn: 0.015052, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.056054, xSensAcc2: -0.114075, xSensYaw: -3.077963, rateOfTurn: 0.014866, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.061060, xSensAcc2: -0.132725, xSensYaw: -3.077916, rateOfTurn: 0.014564, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.072096, xSensAcc2: -0.118522, xSensYaw: -3.077940, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.137312, xSensYaw: -3.077916, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.137312, xSensYaw: -3.077916, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.137312, xSensYaw: -3.077916, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.137312, xSensYaw: -3.077916, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.137312, xSensYaw: -3.077916, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.137312, xSensYaw: -3.077916, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060571, xSensAcc2: -0.137312, xSensYaw: -3.077916, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.068557, xSensAcc2: -0.147463, xSensYaw: -3.081223, rateOfTurn: 0.014377, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.067975, xSensAcc2: -0.128674, xSensYaw: -3.081246, rateOfTurn: 0.014983, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.058941, xSensAcc2: -0.132935, xSensYaw: -3.081199, rateOfTurn: 0.014750, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.056543, xSensAcc2: -0.125298, xSensYaw: -3.081199, rateOfTurn: 0.014703, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.055751, xSensAcc2: -0.145251, xSensYaw: -3.081199, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.037660, xSensAcc2: -0.152446, xSensYaw: -3.081223, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.068394, xSensAcc2: -0.135612, xSensYaw: -3.081223, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.064133, xSensAcc2: -0.136334, xSensYaw: -3.084203, rateOfTurn: 0.014005, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.050373, xSensAcc2: -0.140455, xSensYaw: -3.084203, rateOfTurn: 0.014261, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.062759, xSensAcc2: -0.134006, xSensYaw: -3.084203, rateOfTurn: 0.013865, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.045670, xSensAcc2: -0.125903, xSensYaw: -3.084179, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.052003, xSensAcc2: -0.144530, xSensYaw: -3.084179, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.059360, xSensAcc2: -0.127766, xSensYaw: -3.084179, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.062154, xSensAcc2: -0.148534, xSensYaw: -3.084179, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.045111, xSensAcc2: -0.113237, xSensYaw: -3.084156, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.043528, xSensAcc2: -0.137219, xSensYaw: -3.084110, rateOfTurn: 0.014680, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.030559, xSensAcc2: -0.145484, xSensYaw: -3.084156, rateOfTurn: 0.014936, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.049861, xSensAcc2: -0.144437, xSensYaw: -3.084110, rateOfTurn: 0.014796, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.044622, xSensAcc2: -0.132865, xSensYaw: -3.084110, rateOfTurn: 0.014633, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.052073, xSensAcc2: -0.139361, xSensYaw: -3.084063, rateOfTurn: 0.014959, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.063411, xSensAcc2: -0.129722, xSensYaw: -3.086811, rateOfTurn: 0.015099, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.052515, xSensAcc2: -0.126299, xSensYaw: -3.086811, rateOfTurn: 0.014983, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.044226, xSensAcc2: -0.128208, xSensYaw: -3.086834, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.051793, xSensAcc2: -0.131188, xSensYaw: -3.086811, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.054564, xSensAcc2: -0.114308, xSensYaw: -3.086834, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.046787, xSensAcc2: -0.121712, xSensYaw: -3.086834, rateOfTurn: 0.013493, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.054983, xSensAcc2: -0.115263, xSensYaw: -3.086834, rateOfTurn: 0.013586, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.043225, xSensAcc2: -0.133470, xSensYaw: -3.086811, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.055239, xSensAcc2: -0.137242, xSensYaw: -3.086811, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.063411, xSensAcc2: -0.151095, xSensYaw: -3.086811, rateOfTurn: 0.014168, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:28] Id:  1, MsgId:     0, xSensAcc1: 0.060315, xSensAcc2: -0.116706, xSensYaw: -3.086834, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.046974, xSensAcc2: -0.138802, xSensYaw: -3.086834, rateOfTurn: 0.013609, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.063062, xSensAcc2: -0.130257, xSensYaw: -3.089325, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.053958, xSensAcc2: -0.125042, xSensYaw: -3.089348, rateOfTurn: 0.014005, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.070210, xSensAcc2: -0.129419, xSensYaw: -3.089348, rateOfTurn: 0.014005, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.058010, xSensAcc2: -0.118453, xSensYaw: -3.089325, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.051258, xSensAcc2: -0.127975, xSensYaw: -3.089325, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.067067, xSensAcc2: -0.126415, xSensYaw: -3.089325, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.070187, xSensAcc2: -0.136893, xSensYaw: -3.089325, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.071072, xSensAcc2: -0.119617, xSensYaw: -3.089348, rateOfTurn: 0.013981, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.056426, xSensAcc2: -0.137219, xSensYaw: -3.089302, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.050862, xSensAcc2: -0.121712, xSensYaw: -3.089302, rateOfTurn: 0.014168, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.043015, xSensAcc2: -0.138080, xSensYaw: -3.089278, rateOfTurn: 0.015052, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.045507, xSensAcc2: -0.143528, xSensYaw: -3.089278, rateOfTurn: 0.014703, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.069814, xSensAcc2: -0.131421, xSensYaw: -3.089255, rateOfTurn: 0.014657, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.055449, xSensAcc2: -0.129628, xSensYaw: -3.091490, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.058010, xSensAcc2: -0.135659, xSensYaw: -3.091444, rateOfTurn: 0.014657, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.036659, xSensAcc2: -0.128581, xSensYaw: -3.091444, rateOfTurn: 0.014796, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.063528, xSensAcc2: -0.135868, xSensYaw: -3.091444, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.042270, xSensAcc2: -0.121107, xSensYaw: -3.091444, rateOfTurn: 0.014261, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.064762, xSensAcc2: -0.122597, xSensYaw: -3.091374, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.058359, xSensAcc2: -0.127533, xSensYaw: -3.093353, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.040710, xSensAcc2: -0.138639, xSensYaw: -3.093353, rateOfTurn: 0.014564, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -0.197219, xSensAcc2: -0.110141, xSensYaw: -3.134797, rateOfTurn: -0.673591, wheelSp1: %&7f, wheelSp2: -26.048731, wheelSp3: -6.078055, wheelSp4: -14.934608

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 3.216730, xSensAcc2: -0.077335, xSensYaw: 3.032887, rateOfTurn: -2.386456, wheelSp1: %&7f, wheelSp2: -44.688057, wheelSp3: -13.603235, wheelSp4: -24.254282

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -7.746078, xSensAcc2: -4.937931, xSensYaw: 2.859637, rateOfTurn: -5.106686, wheelSp1: %&7f, wheelSp2: -47.698139, wheelSp3: -19.218180, wheelSp4: -35.889366

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 6.335240, xSensAcc2: -6.228278, xSensYaw: 2.757658, rateOfTurn: -6.427185, wheelSp1: %&7f, wheelSp2: -52.444790, wheelSp3: -18.812984, wheelSp4: -39.825623

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -13.905728, xSensAcc2: -6.487069, xSensYaw: 2.502568, rateOfTurn: -9.175169, wheelSp1: %&7f, wheelSp2: -46.250980, wheelSp3: -24.312164, wheelSp4: -48.161217

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 8.117070, xSensAcc2: 5.683384, xSensYaw: 2.210948, rateOfTurn: -11.682336, wheelSp1: %&7f, wheelSp2: -52.039593, wheelSp3: -27.611677, wheelSp4: -52.502670

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 2.660335, xSensAcc2: -1.109799, xSensYaw: 1.720444, rateOfTurn: -14.686643, wheelSp1: %&7f, wheelSp2: -55.744301, wheelSp3: -36.757660, wheelSp4: -53.081535

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -1.294806, xSensAcc2: -5.028455, xSensYaw: 1.367705, rateOfTurn: -16.120415, wheelSp1: %&7f, wheelSp2: -51.055534, wheelSp3: -35.715721, wheelSp4: -56.554691

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.220805, xSensAcc2: 1.315388, xSensYaw: 1.190638, rateOfTurn: -16.547472, wheelSp1: %&7f, wheelSp2: -51.981712, wheelSp3: -37.452286, wheelSp4: -54.297142

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -0.398338, xSensAcc2: -3.743695, xSensYaw: 0.847375, rateOfTurn: -17.087849, wheelSp1: %&7f, wheelSp2: -50.013569, wheelSp3: -43.240898, wheelSp4: -49.955688

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 1.562608, xSensAcc2: 1.098763, xSensYaw: 0.517594, rateOfTurn: -16.961910, wheelSp1: %&7f, wheelSp2: -47.177158, wheelSp3: -40.636036, wheelSp4: -48.392765

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -1.015409, xSensAcc2: -0.310189, xSensYaw: 0.360806, rateOfTurn: -16.736343, wheelSp1: %&7f, wheelSp2: -44.572296, wheelSp3: -43.183018, wheelSp4: -47.119278

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -10.223070, xSensAcc2: -1.030543, xSensYaw: -0.193238, rateOfTurn: -14.739868, wheelSp1: %&7f, wheelSp2: -30.563852, wheelSp3: -39.130997, wheelSp4: -38.320583

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.173540, xSensAcc2: 6.536569, xSensYaw: -0.310584, rateOfTurn: -14.067360, wheelSp1: %&7f, wheelSp2: -22.922888, wheelSp3: -35.484169, wheelSp4: -32.011013

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 1.498510, xSensAcc2: -15.041384, xSensYaw: -0.508258, rateOfTurn: -12.299546, wheelSp1: %&7f, wheelSp2: -19.044535, wheelSp3: -32.068893, wheelSp4: -18.986652

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -0.719179, xSensAcc2: 8.397957, xSensYaw: -0.645139, rateOfTurn: -10.107796, wheelSp1: %&7f, wheelSp2: -18.002571, wheelSp3: -22.517693, wheelSp4: -18.407789

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 2.711860, xSensAcc2: -3.528351, xSensYaw: -0.699039, rateOfTurn: -8.858612, wheelSp1: %&7f, wheelSp2: -17.134298, wheelSp3: -21.591515, wheelSp4: -16.150217

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -5.457259, xSensAcc2: 3.410259, xSensYaw: -0.771822, rateOfTurn: -6.534846, wheelSp1: %&7f, wheelSp2: -12.329744, wheelSp3: -16.439648, wheelSp4: -11.693000

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 3.036542, xSensAcc2: -0.223529, xSensYaw: -0.812800, rateOfTurn: -4.393409, wheelSp1: %&7f, wheelSp2: -0.636757, wheelSp3: -10.998372, wheelSp4: -3.241643

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.778784, xSensAcc2: 1.381186, xSensYaw: -0.809238, rateOfTurn: -3.278197, wheelSp1: %&7f, wheelSp2: 3.994128, wheelSp3: -8.393487, wheelSp4: -0.984070

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.868749, xSensAcc2: 2.794631, xSensYaw: -0.757712, rateOfTurn: -0.862370, wheelSp1: %&7f, wheelSp2: 2.431206, wheelSp3: 0.578852, wheelSp4: 4.457205

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 1.093454, xSensAcc2: 0.317825, xSensYaw: -0.692264, rateOfTurn: 1.275737, wheelSp1: %&7f, wheelSp2: 8.567132, wheelSp3: 7.814600, wheelSp4: 8.161913

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -1.631759, xSensAcc2: 1.826149, xSensYaw: -0.655709, rateOfTurn: 2.094160, wheelSp1: %&7f, wheelSp2: 10.998349, wheelSp3: 8.509250, wheelSp4: 8.625013

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -1.093291, xSensAcc2: -1.725752, xSensYaw: -0.568468, rateOfTurn: 3.191584, wheelSp1: %&7f, wheelSp2: 10.187936, wheelSp3: 10.130054, wheelSp4: 12.619153

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: -0.276684, xSensAcc2: -1.487287, xSensYaw: -0.475475, rateOfTurn: 3.939879, wheelSp1: %&7f, wheelSp2: 13.545330, wheelSp3: 12.387603, wheelSp4: 12.387603

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.142667, xSensAcc2: 4.339672, xSensYaw: -0.429514, rateOfTurn: 4.199159, wheelSp1: %&7f, wheelSp2: 13.834762, wheelSp3: 12.792798, wheelSp4: 13.082230

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 0.264065, xSensAcc2: 0.154239, xSensYaw: -0.334007, rateOfTurn: 4.505657, wheelSp1: %&7f, wheelSp2: 12.792798, wheelSp3: 12.734917, wheelSp4: 13.661094

[11:33:29] Id:  1, MsgId:     0, xSensAcc1: 1.096667, xSensAcc2: -4.065281, xSensYaw: -0.288861, rateOfTurn: 4.604308, wheelSp1: %&7f, wheelSp2: 13.776880, wheelSp3: 13.313780, wheelSp4: 12.561272

[11:33:30] Id:  1, MsgId:     0, xSensAcc1: 1.143070, xSensAcc2: 2.157583, xSensYaw: -0.245811, rateOfTurn: 4.591944, wheelSp1: %&7f, wheelSp2: 12.966467, wheelSp3: 13.082230, wheelSp4: 12.040290

[11:33:30] Id:  1, MsgId:     0, xSensAcc1: 2.552208, xSensAcc2: -1.306750, xSensYaw: -0.160432, rateOfTurn: 4.469336, wheelSp1: %&7f, wheelSp2: 11.577212, wheelSp3: 12.040290, wheelSp4: 13.082230

[11:33:30] Id:  1, MsgId:     0, xSensAcc1: 2.280984, xSensAcc2: 3.775058, xSensYaw: -0.120292, rateOfTurn: 4.357134, wheelSp1: %&7f, wheelSp2: 11.519308, wheelSp3: 11.577212, wheelSp4: 11.519308

[11:33:30] Id:  1, MsgId:     0, xSensAcc1: -2.916681, xSensAcc2: -0.594824, xSensYaw: -0.040594, rateOfTurn: 4.189706, wheelSp1: %&7f, wheelSp2: 11.229876, wheelSp3: 11.287781, wheelSp4: 11.056231

