[14:28:42] Id: 10, MsgId:     0, xSensAcc1: 0.074890, xSensAcc2: -0.162947, xSensYaw: -3.121898, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:42] Id: 10, MsgId:     0, xSensAcc1: 0.032980, xSensAcc2: -0.131514, xSensYaw: -3.121782, rateOfTurn: 0.014377, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:42] Id: 10, MsgId:     0, xSensAcc1: 0.075030, xSensAcc2: -0.161829, xSensYaw: -3.121851, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:42] Id: 10, MsgId:     0, xSensAcc1: 0.029535, xSensAcc2: -0.176311, xSensYaw: -3.121875, rateOfTurn: 0.013283, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:42] Id: 10, MsgId:     0, xSensAcc1: 0.053633, xSensAcc2: -0.165461, xSensYaw: -3.121805, rateOfTurn: 0.013236, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.042852, xSensAcc2: -0.175892, xSensYaw: -3.121735, rateOfTurn: 0.015029, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.031863, xSensAcc2: -0.150956, xSensYaw: -3.121735, rateOfTurn: 0.015588, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.053702, xSensAcc2: -0.157475, xSensYaw: -3.121782, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.044762, xSensAcc2: -0.171911, xSensYaw: -3.121689, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.057730, xSensAcc2: -0.185717, xSensYaw: -3.121595, rateOfTurn: 0.015518, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.036962, xSensAcc2: -0.136986, xSensYaw: -3.121619, rateOfTurn: 0.015867, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.038475, xSensAcc2: -0.151631, xSensYaw: -3.121805, rateOfTurn: 0.012259, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.117451, xSensAcc2: -0.160316, xSensYaw: -3.121828, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.074424, xSensAcc2: -0.170653, xSensYaw: -3.121549, rateOfTurn: 0.014307, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: -0.058801, xSensAcc2: -0.161526, xSensYaw: -3.121526, rateOfTurn: 0.017427, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.038056, xSensAcc2: -0.139943, xSensYaw: -3.121619, rateOfTurn: 0.015798, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.067579, xSensAcc2: -0.137824, xSensYaw: -3.121851, rateOfTurn: 0.010489, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.046229, xSensAcc2: -0.193587, xSensYaw: -3.121758, rateOfTurn: 0.010256, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.091956, xSensAcc2: -0.179315, xSensYaw: -3.121619, rateOfTurn: 0.013353, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.009651, xSensAcc2: -0.155775, xSensYaw: -3.121432, rateOfTurn: 0.018429, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.077544, xSensAcc2: -0.143086, xSensYaw: -3.121735, rateOfTurn: 0.014866, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.076776, xSensAcc2: -0.144646, xSensYaw: -3.121782, rateOfTurn: 0.012538, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.107998, xSensAcc2: -0.187883, xSensYaw: -3.121502, rateOfTurn: 0.012934, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.053027, xSensAcc2: -0.141270, xSensYaw: -3.121362, rateOfTurn: 0.018103, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.169512, xSensAcc2: -0.135519, xSensYaw: -3.129139, rateOfTurn: 0.010582, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.082341, xSensAcc2: -0.211142, xSensYaw: -3.128790, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.115752

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.088278, xSensAcc2: -0.212400, xSensYaw: -3.128487, rateOfTurn: 0.017544, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.115752

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: -0.102550, xSensAcc2: -0.117195, xSensYaw: -3.128254, rateOfTurn: 0.024994, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.126509, xSensAcc2: -0.137126, xSensYaw: -3.128836, rateOfTurn: 0.016333, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.078825, xSensAcc2: -0.166160, xSensYaw: -3.128790, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.024599, xSensAcc2: -0.142644, xSensYaw: -3.128394, rateOfTurn: 0.013469, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.083807, xSensAcc2: -0.133214, xSensYaw: -3.128347, rateOfTurn: 0.012980, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.102783, xSensAcc2: -0.192283, xSensYaw: -3.128301, rateOfTurn: 0.013446, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.036100, xSensAcc2: -0.141060, xSensYaw: -3.128371, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.056031, xSensAcc2: -0.128069, xSensYaw: -3.128347, rateOfTurn: 0.013306, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.076892, xSensAcc2: -0.154611, xSensYaw: -3.128231, rateOfTurn: 0.014517, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.066741, xSensAcc2: -0.179198, xSensYaw: -3.128161, rateOfTurn: 0.016193, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.031467, xSensAcc2: -0.173540, xSensYaw: -3.128185, rateOfTurn: 0.015728, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.021851, xSensAcc2: -0.151771, xSensYaw: -3.128254, rateOfTurn: 0.013469, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.054308, xSensAcc2: -0.144902, xSensYaw: -3.128278, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.060152, xSensAcc2: -0.169699, xSensYaw: -3.128278, rateOfTurn: 0.012817, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.028906, xSensAcc2: -0.163226, xSensYaw: -3.128301, rateOfTurn: 0.012817, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.071351, xSensAcc2: -0.136683, xSensYaw: -3.128278, rateOfTurn: 0.012259, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.023155, xSensAcc2: -0.142597, xSensYaw: -3.128185, rateOfTurn: 0.014587, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.057963, xSensAcc2: -0.171864, xSensYaw: -3.128161, rateOfTurn: 0.015448, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.031816, xSensAcc2: -0.191748, xSensYaw: -3.128161, rateOfTurn: 0.015541, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.064622, xSensAcc2: -0.161689, xSensYaw: -3.128208, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.038848, xSensAcc2: -0.179454, xSensYaw: -3.128091, rateOfTurn: 0.014657, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.053982, xSensAcc2: -0.162085, xSensYaw: -3.128021, rateOfTurn: 0.015518, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.014983, xSensAcc2: -0.158569, xSensYaw: -3.128045, rateOfTurn: 0.015961, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.053330, xSensAcc2: -0.166881, xSensYaw: -3.128138, rateOfTurn: 0.013632, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.054680, xSensAcc2: -0.165624, xSensYaw: -3.128115, rateOfTurn: 0.012864, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.024948, xSensAcc2: -0.193145, xSensYaw: -3.127975, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.020105, xSensAcc2: -0.131282, xSensYaw: -3.127975, rateOfTurn: 0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.075635, xSensAcc2: -0.144949, xSensYaw: -3.127998, rateOfTurn: 0.015425, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.046880, xSensAcc2: -0.170374, xSensYaw: -3.128045, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.034913, xSensAcc2: -0.167417, xSensYaw: -3.127928, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:43] Id: 10, MsgId:     0, xSensAcc1: 0.047253, xSensAcc2: -0.163273, xSensYaw: -3.127905, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.022084, xSensAcc2: -0.138476, xSensYaw: -3.127905, rateOfTurn: 0.015751, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.023202, xSensAcc2: -0.158802, xSensYaw: -3.127998, rateOfTurn: 0.012864, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.119617, xSensAcc2: -0.174122, xSensYaw: -3.128045, rateOfTurn: 0.012352, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.079127, xSensAcc2: -0.177429, xSensYaw: -3.127835, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.000594, xSensAcc2: -0.146835, xSensYaw: -3.127719, rateOfTurn: 0.017264, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.098359, xSensAcc2: -0.177475, xSensYaw: -3.128045, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.083714, xSensAcc2: -0.191492, xSensYaw: -3.127835, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.070489, xSensAcc2: -0.177196, xSensYaw: -3.127672, rateOfTurn: 0.015006, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.027881, xSensAcc2: -0.118755, xSensYaw: -3.127719, rateOfTurn: 0.018638, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.075682, xSensAcc2: -0.143063, xSensYaw: -3.128045, rateOfTurn: 0.012631, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.075682, xSensAcc2: -0.143063, xSensYaw: -3.128045, rateOfTurn: 0.008696, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.084296, xSensAcc2: -0.214938, xSensYaw: -3.127905, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.012328, xSensAcc2: -0.145484, xSensYaw: -3.127602, rateOfTurn: 0.017195, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.012328, xSensAcc2: -0.145484, xSensYaw: -3.127602, rateOfTurn: 0.019127, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.077591, xSensAcc2: -0.108371, xSensYaw: -3.128021, rateOfTurn: 0.010396, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.093773, xSensAcc2: -0.139477, xSensYaw: -3.128045, rateOfTurn: 0.007951, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.069931, xSensAcc2: -0.218803, xSensYaw: -3.127602, rateOfTurn: 0.013004, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.033469, xSensAcc2: -0.140804, xSensYaw: -3.127439, rateOfTurn: 0.020408, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.074541, xSensAcc2: -0.101409, xSensYaw: -3.127649, rateOfTurn: 0.019080, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.116916, xSensAcc2: -0.142574, xSensYaw: -3.128021, rateOfTurn: 0.010070, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.128231, xSensAcc2: -0.219687, xSensYaw: -3.127626, rateOfTurn: 0.011327, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.019104, xSensAcc2: -0.205508, xSensYaw: -3.127370, rateOfTurn: 0.016007, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: -0.059360, xSensAcc2: -0.104180, xSensYaw: -3.127463, rateOfTurn: 0.020291, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.036403, xSensAcc2: -0.183738, xSensYaw: -3.127393, rateOfTurn: 0.016310, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.065065, xSensAcc2: -0.168441, xSensYaw: -3.127556, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.054494, xSensAcc2: -0.173284, xSensYaw: -3.127486, rateOfTurn: 0.012771, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.051444, xSensAcc2: -0.193168, xSensYaw: -3.127439, rateOfTurn: 0.014144, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.042573, xSensAcc2: -0.130886, xSensYaw: -3.127323, rateOfTurn: 0.016589, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.019988, xSensAcc2: -0.127999, xSensYaw: -3.127276, rateOfTurn: 0.016985, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.049395, xSensAcc2: -0.136613, xSensYaw: -3.127346, rateOfTurn: 0.015681, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.065041, xSensAcc2: -0.182109, xSensYaw: -3.127439, rateOfTurn: 0.012608, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.061339, xSensAcc2: -0.172982, xSensYaw: -3.127416, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.056613, xSensAcc2: -0.156753, xSensYaw: -3.127323, rateOfTurn: 0.013609, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.043411, xSensAcc2: -0.134052, xSensYaw: -3.127253, rateOfTurn: 0.016007, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.037451, xSensAcc2: -0.153494, xSensYaw: -3.127276, rateOfTurn: 0.015332, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.049907, xSensAcc2: -0.180805, xSensYaw: -3.127300, rateOfTurn: 0.013679, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:28:44] Id: 10, MsgId:     0, xSensAcc1: 0.068720, xSensAcc2: -0.183575, xSensYaw: -3.127183, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

