[11:44:35] Id:  1, MsgId:     0, xSensAcc1: 0.099128, xSensAcc2: -0.098359, xSensYaw: -0.375498, rateOfTurn: -0.042410, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.115775, wheelSp4: -0.057893

[11:44:35] Id:  1, MsgId:     0, xSensAcc1: 0.014028, xSensAcc2: -0.083155, xSensYaw: -0.376569, rateOfTurn: -0.047113, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.115775, wheelSp4: 0.057870

[11:44:35] Id:  1, MsgId:     0, xSensAcc1: -0.111258, xSensAcc2: -0.071723, xSensYaw: -0.376522, rateOfTurn: -0.037800, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: 0.173657

[11:44:35] Id:  1, MsgId:     0, xSensAcc1: 0.036054, xSensAcc2: -0.064087, xSensYaw: -0.374869, rateOfTurn: 0.005041, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.173657, wheelSp4: 0.347302

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.043132, xSensAcc2: -0.114704, xSensYaw: -0.373751, rateOfTurn: 0.049791, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.231538

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.072725, xSensAcc2: -0.103901, xSensYaw: -0.374008, rateOfTurn: 0.033679, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.073237, xSensAcc2: -0.084855, xSensYaw: -0.374124, rateOfTurn: 0.022480, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.073237, xSensAcc2: -0.084855, xSensYaw: -0.374124, rateOfTurn: 0.022480, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.073237, xSensAcc2: -0.084855, xSensYaw: -0.374124, rateOfTurn: 0.022480, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.073237, xSensAcc2: -0.084855, xSensYaw: -0.374124, rateOfTurn: 0.022480, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.009069, xSensAcc2: -0.101153, xSensYaw: -0.375987, rateOfTurn: -0.009604, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.073493, xSensAcc2: -0.026508, xSensYaw: -0.376406, rateOfTurn: -0.011048, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.018568, xSensAcc2: -0.145554, xSensYaw: -0.376639, rateOfTurn: -0.011420, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.038545, xSensAcc2: -0.060687, xSensYaw: -0.378990, rateOfTurn: -0.029884, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.016473, xSensAcc2: -0.093842, xSensYaw: -0.380294, rateOfTurn: -0.041688, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.115775, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.031677, xSensAcc2: -0.134262, xSensYaw: -0.382017, rateOfTurn: -0.047789, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.239222, xSensAcc2: -0.086043, xSensYaw: -0.382599, rateOfTurn: -0.037684, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.075938, xSensAcc2: -0.114634, xSensYaw: -0.382413, rateOfTurn: -0.017032, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.107905, xSensAcc2: -0.035192, xSensYaw: -0.382669, rateOfTurn: -0.011444, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.068929, xSensAcc2: -0.100571, xSensYaw: -0.383600, rateOfTurn: -0.011374, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.074727, xSensAcc2: -0.118755, xSensYaw: -0.384741, rateOfTurn: -0.027230, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.074727, xSensAcc2: -0.118755, xSensYaw: -0.384741, rateOfTurn: -0.031746, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.011327, xSensAcc2: -0.053120, xSensYaw: -0.385463, rateOfTurn: -0.033376, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.024575, xSensAcc2: -0.075006, xSensYaw: -0.386231, rateOfTurn: -0.030280, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.013795, xSensAcc2: -0.080524, xSensYaw: -0.386720, rateOfTurn: -0.029907, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.083249, xSensAcc2: -0.091328, xSensYaw: -0.388396, rateOfTurn: -0.031514, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.048673, xSensAcc2: -0.191794, xSensYaw: -0.388606, rateOfTurn: -0.027625, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.114401, xSensAcc2: -0.117638, xSensYaw: -0.388816, rateOfTurn: -0.016380, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.017008, xSensAcc2: -0.085158, xSensYaw: -0.388629, rateOfTurn: 0.004272, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.008533, xSensAcc2: -0.083668, xSensYaw: -0.388443, rateOfTurn: 0.012864, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.105996, xSensAcc2: -0.034098, xSensYaw: -0.388420, rateOfTurn: 0.015541, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.025646, xSensAcc2: -0.143854, xSensYaw: -0.388327, rateOfTurn: 0.015728, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.082690, xSensAcc2: 0.009628, xSensYaw: -0.388373, rateOfTurn: 0.013143, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.078126, xSensAcc2: -0.090443, xSensYaw: -0.398990, rateOfTurn: 0.005693, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.041409, xSensAcc2: -0.136357, xSensYaw: -0.399107, rateOfTurn: 0.000920, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.034960, xSensAcc2: -0.055518, xSensYaw: -0.399665, rateOfTurn: -0.007206, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.037614, xSensAcc2: -0.105903, xSensYaw: -0.400085, rateOfTurn: -0.010023, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.006321, xSensAcc2: -0.078126, xSensYaw: -0.400364, rateOfTurn: -0.011839, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.022131, xSensAcc2: -0.110560, xSensYaw: -0.401016, rateOfTurn: -0.014773, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.062014, xSensAcc2: -0.130630, xSensYaw: -0.401807, rateOfTurn: -0.020710, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.067463, xSensAcc2: -0.105763, xSensYaw: -0.402320, rateOfTurn: -0.024156, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.012002, xSensAcc2: -0.066136, xSensYaw: -0.403251, rateOfTurn: -0.029767, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.009115, xSensAcc2: -0.153703, xSensYaw: -0.403693, rateOfTurn: -0.026391, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.113400, xSensAcc2: -0.116380, xSensYaw: -0.403624, rateOfTurn: -0.018615, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.038615, xSensAcc2: -0.119361, xSensYaw: -0.403065, rateOfTurn: 0.004459, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.289420

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.010512, xSensAcc2: -0.122923, xSensYaw: -0.402087, rateOfTurn: 0.030396, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.289420

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.037916, xSensAcc2: -0.115728, xSensYaw: -0.401575, rateOfTurn: 0.040082, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.079290, xSensAcc2: -0.165415, xSensYaw: -0.399572, rateOfTurn: 0.058289, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.405184

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.035216, xSensAcc2: -0.103575, xSensYaw: -0.399153, rateOfTurn: 0.058149, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.463088

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.092026, xSensAcc2: -0.109954, xSensYaw: -0.398874, rateOfTurn: 0.053982, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.057893, wheelSp4: 0.347302

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.202411, xSensAcc2: 0.015192, xSensYaw: -0.399339, rateOfTurn: 0.026159, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.173657

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: -0.016193, xSensAcc2: -0.064529, xSensYaw: -0.399270, rateOfTurn: 0.008463, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.231538

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.011071, xSensAcc2: -0.126904, xSensYaw: -0.398548, rateOfTurn: 0.022247, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.173657, wheelSp4: 0.463088

[11:44:36] Id:  1, MsgId:     0, xSensAcc1: 0.070862, xSensAcc2: -0.152725, xSensYaw: -0.397477, rateOfTurn: 0.041432, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.173657, wheelSp4: 0.520970

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.025670, xSensAcc2: -0.170327, xSensYaw: -0.396988, rateOfTurn: 0.048161, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.115752, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.032491, xSensAcc2: -0.069907, xSensYaw: -0.395568, rateOfTurn: 0.074215, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.405184, wheelSp4: 0.694615

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.004412, xSensAcc2: -0.045041, xSensYaw: -0.394636, rateOfTurn: 0.080734, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 0.231538, wheelSp4: 0.694615

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.077125, xSensAcc2: -0.003621, xSensYaw: -0.394357, rateOfTurn: 0.073097, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 0.289420, wheelSp4: 0.752497

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.129396, xSensAcc2: 0.045111, xSensYaw: -0.394171, rateOfTurn: 0.049442, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.405184, wheelSp4: 0.636734

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.015961, xSensAcc2: -0.031444, xSensYaw: -0.394706, rateOfTurn: 0.023807, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: 0.347302, wheelSp4: 0.463088

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.175473, xSensAcc2: -0.005180, xSensYaw: -0.394892, rateOfTurn: 0.013190, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 0.347302, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.111444, xSensAcc2: -0.008557, xSensYaw: -0.395847, rateOfTurn: -0.010768, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: 0.347302, wheelSp4: 0.347302

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.006345, xSensAcc2: 0.026112, xSensYaw: -0.398175, rateOfTurn: -0.044645, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: 0.173657, wheelSp4: 0.173657

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.070303, xSensAcc2: -0.079360, xSensYaw: -0.399759, rateOfTurn: -0.066182, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: 0.115752, wheelSp4: 0.115752

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.071118, xSensAcc2: 0.063854, xSensYaw: -0.402366, rateOfTurn: -0.101805, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.231538, wheelSp4: 0.057870

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.003667, xSensAcc2: 0.020640, xSensYaw: -0.405440, rateOfTurn: -0.121363, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.173657, wheelSp4: 0.115752

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.152446, xSensAcc2: -0.048301, xSensYaw: -0.408373, rateOfTurn: -0.110047, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: 0.347302, wheelSp4: 0.173657

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.013399, xSensAcc2: -0.287720, xSensYaw: -0.409002, rateOfTurn: -0.073144, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.578852, wheelSp4: 0.520970

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.185554, xSensAcc2: -0.377593, xSensYaw: -0.408164, rateOfTurn: -0.042294, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.636734, wheelSp4: 0.463088

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.162178, xSensAcc2: -0.327232, xSensYaw: -0.406208, rateOfTurn: 0.021409, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.752497, wheelSp4: 0.694615

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.039057, xSensAcc2: -0.132469, xSensYaw: -0.405719, rateOfTurn: 0.054773, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.636734, wheelSp4: 0.636734

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.039057, xSensAcc2: -0.132469, xSensYaw: -0.405719, rateOfTurn: 0.053679, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.578852, wheelSp4: 0.520970

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.158756, xSensAcc2: -0.098010, xSensYaw: -0.405114, rateOfTurn: 0.044599, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.520970, wheelSp4: 0.578852

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.190351, xSensAcc2: -0.172213, xSensYaw: -0.404345, rateOfTurn: 0.049744, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.578852, wheelSp4: 0.636734

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.082620, xSensAcc2: -0.060082, xSensYaw: -0.402622, rateOfTurn: 0.065763, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.347302, wheelSp4: 0.405184

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.201783, xSensAcc2: -0.110257, xSensYaw: -0.402692, rateOfTurn: 0.058685, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.231538, wheelSp4: 0.115752

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.085181, xSensAcc2: -0.050024, xSensYaw: -0.403437, rateOfTurn: 0.037474, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.032771, xSensAcc2: -0.205811, xSensYaw: -0.406138, rateOfTurn: -0.028417, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.002666, xSensAcc2: -0.198616, xSensYaw: -0.409281, rateOfTurn: -0.087556, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.115775, wheelSp4: -0.057893

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.078802, xSensAcc2: -0.406650, xSensYaw: -0.410446, rateOfTurn: -0.102597, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.173680, wheelSp4: -0.057893

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.097358, xSensAcc2: -0.155217, xSensYaw: -0.413076, rateOfTurn: -0.117428, wheelSp1: %&7f, wheelSp2: -0.636757, wheelSp3: -0.115775, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.096613, xSensAcc2: -0.004505, xSensYaw: -0.416057, rateOfTurn: -0.122411, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.059989, xSensAcc2: -0.089768, xSensYaw: -0.417500, rateOfTurn: -0.126881, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.003690, xSensAcc2: -0.104110, xSensYaw: -0.420085, rateOfTurn: -0.128441, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.010815, xSensAcc2: -0.035239, xSensYaw: -0.423484, rateOfTurn: -0.134355, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.115775, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.058778, xSensAcc2: -0.140455, xSensYaw: -0.424974, rateOfTurn: -0.135426, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.115775, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.002084, xSensAcc2: 0.077218, xSensYaw: -0.426231, rateOfTurn: -0.117777, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.000012, wheelSp4: 0.115752

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.168348, xSensAcc2: -0.008161, xSensYaw: -0.426837, rateOfTurn: -0.075239, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 0.057870, wheelSp4: 0.115752

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.083202, xSensAcc2: 0.041339, xSensYaw: -0.427116, rateOfTurn: -0.054680, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.074634, xSensAcc2: -0.173610, xSensYaw: -0.427768, rateOfTurn: -0.032259, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.100920, xSensAcc2: -0.138104, xSensYaw: -0.428001, rateOfTurn: -0.018335, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.173657, wheelSp4: 0.173657

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.099244, xSensAcc2: -0.236195, xSensYaw: -0.427931, rateOfTurn: -0.012468, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.231538, wheelSp4: 0.115752

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.041968, xSensAcc2: -0.122457, xSensYaw: -0.429328, rateOfTurn: -0.014098, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.058569, xSensAcc2: -0.129000, xSensYaw: -0.429980, rateOfTurn: -0.023085, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: 0.058033, xSensAcc2: -0.100734, xSensYaw: -0.431656, rateOfTurn: -0.042806, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.107021, xSensAcc2: -0.100315, xSensYaw: -0.432867, rateOfTurn: -0.052445, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.137452, xSensAcc2: -0.079477, xSensYaw: -0.433100, rateOfTurn: -0.048557, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.256149, xSensAcc2: -0.152120, xSensYaw: -0.432867, rateOfTurn: -0.022526, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.020384, xSensAcc2: -0.130164, xSensYaw: -0.432145, rateOfTurn: 0.009534, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.086299, xSensAcc2: -0.080362, xSensYaw: -0.431866, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.057870

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.056264, xSensAcc2: -0.140688, xSensYaw: -0.431819, rateOfTurn: 0.025879, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:44:37] Id:  1, MsgId:     0, xSensAcc1: -0.013167, xSensAcc2: -0.075053, xSensYaw: -0.431796, rateOfTurn: 0.020617, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

