1643811958.0195339 1.8969992940255906 5.672813843033509 5.90436391820549 5.7886005221516825 5.0360685986233875
1643811958.0419233 1.8509453926963033 5.0360685986233875 4.862423504542676 4.978186900596484 5.499168748960074
1643811958.055969 1.863378549074696 5.614932145006605 5.672813843033509 5.3255003718149965 5.7886005221516825
1643811958.0695794 1.6712699849449564 5.499168748960074 5.3833820698419 5.499168748960074 5.3255003718149965
1643811958.1076624 1.8418882806581678 5.5570504469869775 5.499168748960074 5.962245616232394 5.267618673788093
1643811958.1244175 1.7798156310454942 5.614932145006605 5.267618673788093 5.44128705093317 5.0360685986233875
1643811958.1340163 1.8074991945832153 5.209736975761189 5.267618673788093 5.44128705093317 5.672813843033509
1643811958.157564 1.8416321669501485 5.672813843033509 5.614932145006605 5.3833820698419 4.630873429377971
1643811958.172679 1.7934362236992456 5.5570504469869775 4.630873429377971 5.0360685986233875 5.151855277741561
1643811958.1893685 1.816742571136274 5.093973579714657 5.44128705093317 5.499168748960074 5.730718824124779
1643811958.2061768 1.7735524867312051 5.730718824124779 5.151855277741561 5.3255003718149965 5.151855277741561
1643811958.2219458 1.7454265449705417 5.093973579714657 4.630873429377971 4.978186900596484 5.209736975761189
1643811958.2384632 1.833110565392417 5.3833820698419 5.151855277741561 5.614932145006605 5.672813843033509
1643811958.2554302 1.8882448618169292 5.614932145006605 5.44128705093317 5.90436391820549 5.0360685986233875
1643811958.2874537 1.8892460335846408 5.614932145006605 5.267618673788093 5.5570504469869775 5.90436391820549
1643811958.3036423 1.7956713978783228 5.7886005221516825 5.672813843033509 5.151855277741561 6.0780322953432915
1643811958.3137994 1.7974176277057268 5.093973579714657 4.978186900596484 5.0360685986233875 5.151855277741561
1643811958.330201 1.8725520764346584 5.499168748960074 5.3833820698419 5.730718824124779 5.846482220178586
1643811958.346389 1.8510850910824956 5.846482220178586 5.614932145006605 5.0360685986233875 5.151855277741561
1643811958.3702874 1.8387450669688405 5.209736975761189 5.3255003718149965 5.267618673788093 5.44128705093317
1643811958.379061 1.8183491025774856 5.672813843033509 5.672813843033509 5.499168748960074 5.3255003718149965
1643811958.40203 1.7489655707540805 5.5570504469869775 5.0360685986233875 5.499168748960074 4.978186900596484
1643811958.4117153 1.796346606744919 5.3833820698419 5.267618673788093 5.0360685986233875 5.5570504469869775
1643811958.4354007 1.8658232708330615 5.672813843033509 5.846482220178586 5.3833820698419 4.746636825431779
1643811958.4509873 1.8336926420015516 5.730718824124779 4.978186900596484 4.978186900596484 5.0360685986233875
1643811958.4607596 1.8751597796435817 5.44128705093317 5.209736975761189 5.44128705093317 5.614932145006605
1643811958.4845903 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.5016358 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.5097196 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.5344934 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.5496514 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.5660353 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.5751147 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.5983832 1.800979936560907 5.614932145006605 6.020150597316388 5.0360685986233875 5.44128705093317
1643811958.6078613 1.8601422031206312 5.267618673788093 5.5570504469869775 5.672813843033509 5.093973579714657
1643811958.630996 1.7945072446600534 5.672813843033509 5.846482220178586 5.093973579714657 5.3833820698419
1643811958.6405203 1.8602819015068235 5.499168748960074 4.978186900596484 5.0360685986233875 5.3255003718149965
1643811958.6636858 1.8797698263879283 5.499168748960074 5.846482220178586 5.499168748960074 4.804541806523048
1643811958.6732187 1.8326449041051092 5.672813843033509 5.209736975761189 4.92030520256958 5.209736975761189
1643811958.696617 1.784495526982937 5.3833820698419 5.0360685986233875 5.3255003718149965 5.614932145006605
1643811958.7130194 1.79995548172883 5.672813843033509 5.90436391820549 5.209736975761189 5.093973579714657
1643811958.7222364 1.7997925002782722 5.267618673788093 4.978186900596484 4.804541806523048 5.3833820698419
1643811958.745381 1.8253805880158325 5.267618673788093 5.3833820698419 5.614932145006605 5.151855277741561
1643811958.7549872 1.8220278267472167 5.44128705093317 5.7886005221516825 5.3833820698419 5.151855277741561
1643811958.7712088 1.8210732211082359 5.3833820698419 5.151855277741561 4.92030520256958 5.614932145006605
1643811958.7944262 1.8659862522836193 5.3833820698419 5.3255003718149965 5.5570504469869775 5.151855277741561
1643811958.8039732 1.842377225009841 5.614932145006605 5.672813843033509 4.630873429377971 5.093973579714657
1643811958.8216434 1.8069636841028114 5.7886005221516825 4.862423504542676 4.630873429377971 5.44128705093317
1643811958.8530617 1.8080114219992538 5.3833820698419 5.90436391820549 4.862423504542676 4.92030520256958
1643811958.87803 1.8004677091448684 5.614932145006605 4.978186900596484 5.0360685986233875 5.499168748960074
1643811958.902025 1.7952290196553804 5.614932145006605 5.499168748960074 4.978186900596484 5.209736975761189
1643811958.941987 1.8062884752362152 5.3833820698419 5.614932145006605 5.614932145006605 5.0360685986233875
1643811958.9510167 1.8418184314650716 5.672813843033509 5.44128705093317 5.3833820698419 5.5570504469869775
1643811958.9907506 1.8457299862784566 5.3833820698419 5.846482220178586 5.672813843033509 5.209736975761189
1643811959.0230827 1.745868923193484 4.862423504542676 5.093973579714657 5.151855277741561 5.3255003718149965
1643811959.037842 1.801282616397657 5.3833820698419 5.672813843033509 5.3255003718149965 5.267618673788093
