[15:35:07.559, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -3.141593, useAngularVel:  true, cameraAngle: 1.42003, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}
[15:35:20.124, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11829, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.142, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11847, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.158, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.1187, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.177, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11837, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.192, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11845, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.210, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11811, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.227, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11811, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.244, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11809, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.260, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11862, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.277, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11821, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.295, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11858, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.311, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11793, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.329, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11699, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.347, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11659, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.362, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11636, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.379, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11755, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.397, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11887, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.414, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.12036, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.431, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11997, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.448, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.12002, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.464, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11966, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.481, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.12036, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.498, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.12044, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.515, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.12053, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.533, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.12013, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.551, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11934, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.568, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11961, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.583, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.1195, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.600, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11914, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.618, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.1189, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.635, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.119, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.651, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11851, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.670, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.1182, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.685, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11877, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.702, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11909, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.719, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11908, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.736, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11876, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.753, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11809, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.772, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11787, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.787, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11795, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.804, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11795, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.823, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11802, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.838, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11821, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.855, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11821, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.873, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11839, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.890, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11869, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.906, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11869, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.925, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11779, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.941, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11719, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.958, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11711, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.974, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11711, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:20.993, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11754, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.009, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11841, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.025, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11841, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.044, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11876, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.059, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11893, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.077, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11871, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.094, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11871, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.111, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11848, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.128, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11865, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.146, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.1191, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.163, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11909, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.179, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11853, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.195, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11853, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.212, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11881, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.230, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11873, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.247, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11823, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.263, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.1186, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[15:35:21.280, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.000000, useAngularVel:  true, cameraAngle: -3.11908, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}
