[16:37:19.852] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.000012, xSensAcc2: -0.000012, xSensYaw: -0.000012, rateOfTurn: -0.000012, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012
[16:37:32.629] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.796409, xSensAcc2: -0.287395, xSensYaw: -0.155426, rateOfTurn: 0.516966, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 1.157715, wheelSp4: 1.157715

[16:37:32.662] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.796409, xSensAcc2: -0.287395, xSensYaw: -0.155426, rateOfTurn: 0.516966, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 1.157715, wheelSp4: 1.157715

[16:37:32.678] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.796409, xSensAcc2: -0.287395, xSensYaw: -0.155426, rateOfTurn: 0.516966, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 1.157715, wheelSp4: 1.157715

[16:37:32.694] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.796409, xSensAcc2: -0.287395, xSensYaw: -0.155426, rateOfTurn: 0.516966, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 1.157715, wheelSp4: 1.157715

[16:37:32.711] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.796409, xSensAcc2: -0.287395, xSensYaw: -0.155426, rateOfTurn: 0.516966, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 1.157715, wheelSp4: 1.157715

[16:37:32.727] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.796409, xSensAcc2: -0.287395, xSensYaw: -0.155426, rateOfTurn: 0.516966, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 1.157715, wheelSp4: 1.157715

[16:37:32.744] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.134215, xSensAcc2: -0.269816, xSensYaw: -0.163412, rateOfTurn: 0.023365, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:32.760] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.328629, xSensAcc2: -0.411470, xSensYaw: -0.162621, rateOfTurn: 0.021339, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.115752

[16:37:32.776] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.009302, xSensAcc2: -0.292284, xSensYaw: -0.162155, rateOfTurn: 0.026973, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.173657, wheelSp4: 0.173657

[16:37:32.793] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.129675, xSensAcc2: -0.178430, xSensYaw: -0.160222, rateOfTurn: 0.055030, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.231538, wheelSp4: 0.405184

[16:37:32.809] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.177289, xSensAcc2: -0.197615, xSensYaw: -0.154681, rateOfTurn: 0.129209, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.578852, wheelSp4: 0.636734

[16:37:32.825] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.259199, xSensAcc2: -0.171724, xSensYaw: -0.151235, rateOfTurn: 0.180292, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.868284, wheelSp4: 0.868284

[16:37:32.842] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.252516, xSensAcc2: -0.068208, xSensYaw: -0.101363, rateOfTurn: 0.274007, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 1.041929, wheelSp4: 0.868284

[16:37:32.858] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.139454, xSensAcc2: -0.227138, xSensYaw: -0.095309, rateOfTurn: 0.312563, wheelSp1: %&7f, wheelSp2: 1.099834, wheelSp3: 1.099834, wheelSp4: 0.868284

[16:37:32.874] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.153889, xSensAcc2: -0.344508, xSensYaw: -0.091607, rateOfTurn: 0.324997, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 0.984047, wheelSp4: 0.984047

[16:37:32.890] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.205904, xSensAcc2: -0.234495, xSensYaw: -0.081758, rateOfTurn: 0.375265, wheelSp1: %&7f, wheelSp2: 1.273479, wheelSp3: 1.562911, wheelSp4: 1.215597

[16:37:32.907] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.306929, xSensAcc2: -0.485533, xSensYaw: -0.071304, rateOfTurn: 0.450772, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 1.505029, wheelSp4: 1.562911

[16:37:32.923] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.255380, xSensAcc2: -0.540575, xSensYaw: -0.064971, rateOfTurn: 0.493962, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 1.562911, wheelSp4: 1.562911

[16:37:32.939] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.021525, xSensAcc2: -0.554265, xSensYaw: -0.052748, rateOfTurn: 0.551937, wheelSp1: %&7f, wheelSp2: 1.505029, wheelSp3: 1.331361, wheelSp4: 1.852342

[16:37:32.956] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.820181, xSensAcc2: 0.038173, xSensYaw: -0.046671, rateOfTurn: 0.576104, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 0.868284, wheelSp4: 1.852342

[16:37:32.988] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.166881, xSensAcc2: -0.217662, xSensYaw: -0.033795, rateOfTurn: 0.519038, wheelSp1: %&7f, wheelSp2: 0.868284, wheelSp3: 0.984047, wheelSp4: 1.099834

[16:37:33.005] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.151328, xSensAcc2: -0.075076, xSensYaw: -0.031840, rateOfTurn: 0.459806, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 0.463088, wheelSp4: 0.578852

[16:37:33.037] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.120967, xSensAcc2: -0.131864, xSensYaw: -0.037008, rateOfTurn: 0.052305, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.231562, wheelSp4: -0.578875

[16:37:33.054] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.010279, xSensAcc2: -0.462250, xSensYaw: -0.038871, rateOfTurn: -0.033865, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.057893, wheelSp4: -0.347325

[16:37:33.086] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.409374, xSensAcc2: -0.500318, xSensYaw: -0.038499, rateOfTurn: -0.044063, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.289420, wheelSp4: 0.289420

[16:37:33.103] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.324368, xSensAcc2: -0.412122, xSensYaw: -0.036869, rateOfTurn: 0.003993, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.231538, wheelSp4: 0.463088

[16:37:33.119] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.384578, xSensAcc2: -0.216335, xSensYaw: -0.034890, rateOfTurn: 0.070652, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.173657, wheelSp4: 0.231538

[16:37:33.135] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.030117, xSensAcc2: -0.068883, xSensYaw: -0.035425, rateOfTurn: 0.060711, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: 0.057870

[16:37:33.152] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.103971, xSensAcc2: -0.180944, xSensYaw: -0.036031, rateOfTurn: 0.035029, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:33.168] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.147463, xSensAcc2: -0.384718, xSensYaw: -0.036333, rateOfTurn: -0.002526, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:33.184] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.199757, xSensAcc2: -0.233541, xSensYaw: -0.035239, rateOfTurn: 0.007835, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: 0.173657

[16:37:33.201] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.177429, xSensAcc2: -0.256172, xSensYaw: -0.034284, rateOfTurn: 0.026834, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.173657, wheelSp4: 0.405184

[16:37:33.217] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.068976, xSensAcc2: -0.397547, xSensYaw: -0.031770, rateOfTurn: 0.073772, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.463088, wheelSp4: 0.578852

[16:37:33.233] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.237522, xSensAcc2: -0.227394, xSensYaw: -0.028021, rateOfTurn: 0.122038, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.578852, wheelSp4: 0.463088

[16:37:33.250] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.088441, xSensAcc2: -0.180339, xSensYaw: -0.026275, rateOfTurn: 0.140385, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.405184, wheelSp4: 0.405184

[16:37:33.266] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.142085, xSensAcc2: -0.185415, xSensYaw: -0.023528, rateOfTurn: 0.154844, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.463088, wheelSp4: 0.347302

[16:37:33.282] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.167300, xSensAcc2: -0.334682, xSensYaw: -0.021851, rateOfTurn: 0.133493, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.231538, wheelSp4: 0.231538

[16:37:33.315] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.122527, xSensAcc2: -0.432425, xSensYaw: -0.020827, rateOfTurn: 0.077754, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: 0.231538

[16:37:33.348] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.053935, xSensAcc2: -0.276731, xSensYaw: -0.019406, rateOfTurn: 0.052236, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: 0.347302

[16:37:33.364] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.126671, xSensAcc2: -0.177801, xSensYaw: -0.017311, rateOfTurn: 0.069069, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.231538, wheelSp4: 0.405184

[16:37:33.380] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.015774, xSensAcc2: -0.196521, xSensYaw: -0.015565, rateOfTurn: 0.088534, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.405184, wheelSp4: 0.520970

[16:37:33.397] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.017870, xSensAcc2: -0.227557, xSensYaw: -0.011211, rateOfTurn: 0.141852, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.694615, wheelSp4: 0.463088

[16:37:33.446] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.213820, xSensAcc2: -0.387628, xSensYaw: -0.001595, rateOfTurn: 0.194472, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.289420, wheelSp4: 0.405184

[16:37:33.462] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.104320, xSensAcc2: -0.230491, xSensYaw: -0.016380, rateOfTurn: 0.142993, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: -0.173680, wheelSp4: 0.231538

[16:37:33.494] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.127393, xSensAcc2: -0.437128, xSensYaw: -0.015378, rateOfTurn: 0.069139, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:33.511] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.205694, xSensAcc2: -0.255194, xSensYaw: -0.015332, rateOfTurn: 0.040571, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:37:33.527] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.036077, xSensAcc2: -0.249234, xSensYaw: -0.015006, rateOfTurn: 0.034494, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:37:33.592] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116427, xSensAcc2: -0.280619, xSensYaw: -0.010466, rateOfTurn: 0.068347, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:33.625] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116427, xSensAcc2: -0.280619, xSensYaw: -0.010466, rateOfTurn: 0.068347, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:33.642] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116427, xSensAcc2: -0.280619, xSensYaw: -0.010466, rateOfTurn: 0.068347, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:33.658] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116427, xSensAcc2: -0.280619, xSensYaw: -0.010466, rateOfTurn: 0.068347, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:33.674] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116427, xSensAcc2: -0.280619, xSensYaw: -0.010466, rateOfTurn: 0.068347, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:33.707] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116427, xSensAcc2: -0.280619, xSensYaw: -0.010466, rateOfTurn: 0.068347, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:33.723] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075542, xSensAcc2: -0.302366, xSensYaw: -0.003178, rateOfTurn: 0.040990, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.115752

[16:37:33.757] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.079151, xSensAcc2: -0.243855, xSensYaw: -0.003318, rateOfTurn: 0.010186, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:33.772] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.197475, xSensAcc2: -0.231422, xSensYaw: -0.004133, rateOfTurn: -0.005693, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:33.789] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.110513, xSensAcc2: -0.330701, xSensYaw: -0.003690, rateOfTurn: -0.007835, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:33.805] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.110513, xSensAcc2: -0.330701, xSensYaw: -0.003690, rateOfTurn: -0.003178, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.057893

[16:37:33.821] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.042387, xSensAcc2: -0.371656, xSensYaw: -0.003178, rateOfTurn: 0.012817, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:33.838] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.002224, xSensAcc2: -0.280852, xSensYaw: -0.003644, rateOfTurn: 0.008347, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:33.887] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102085, xSensAcc2: -0.326789, xSensYaw: -0.003946, rateOfTurn: -0.003597, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:37:33.903] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.168488, xSensAcc2: -0.364182, xSensYaw: -0.003458, rateOfTurn: 0.007695, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.057870

[16:37:33.919] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.117870, xSensAcc2: -0.314030, xSensYaw: -0.003108, rateOfTurn: 0.019849, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:33.936] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.072282, xSensAcc2: -0.210234, xSensYaw: -0.003970, rateOfTurn: 0.006671, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:33.952] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.082597, xSensAcc2: -0.257033, xSensYaw: -0.004272, rateOfTurn: -0.003714, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:33.968] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087067, xSensAcc2: -0.299478, xSensYaw: -0.004249, rateOfTurn: -0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.034] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.036776, xSensAcc2: -0.251841, xSensYaw: -0.004133, rateOfTurn: 0.000780, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[16:37:34.099] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.149792, xSensAcc2: -0.296638, xSensYaw: -0.003807, rateOfTurn: 0.007416, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.115] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086322, xSensAcc2: -0.253215, xSensYaw: -0.003900, rateOfTurn: 0.005926, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.132] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.072469, xSensAcc2: -0.241806, xSensYaw: -0.003946, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.148] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098220, xSensAcc2: -0.298757, xSensYaw: -0.003923, rateOfTurn: 0.002084, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.164] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114564, xSensAcc2: -0.295544, xSensYaw: -0.004016, rateOfTurn: 0.001595, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.181] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094681, xSensAcc2: -0.289094, xSensYaw: -0.004016, rateOfTurn: 0.002014, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.213] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081223, xSensAcc2: -0.284764, xSensYaw: -0.003970, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.230] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075845, xSensAcc2: -0.304112, xSensYaw: -0.003970, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.279] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087696, xSensAcc2: -0.304158, xSensYaw: -0.003970, rateOfTurn: 0.003062, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.344] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092445, xSensAcc2: -0.298617, xSensYaw: -0.003993, rateOfTurn: 0.003411, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:34.377] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.089069, xSensAcc2: -0.277848, xSensYaw: -0.003993, rateOfTurn: 0.003760, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

